LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 19:35:00;;;.1;.1;535;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 19:40:00;;;.09;.1;535;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 19:45:00;;;.09;.1;540;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 19:50:00;;;.09;.1;535;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 19:55:00;;;.09;.1;535;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 20:00:00;;;.09;.1;535;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 20:05:00;;;.09;.1;535;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 20:10:00;;;.09;.1;535;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 20:15:00;;;.09;.1;535;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 20:20:00;;;.09;.1;535;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 20:25:00;;;.09;.11;535;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 20:30:00;;;.09;.11;540;;7.9;9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 20:35:00;;;.09;.1;540;;7.9;9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 20:40:00;;;.09;.1;540;;7.9;9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 20:45:00;;;.09;.11;540;;7.9;9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 20:50:00;;;.09;.11;540;;7.85;9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 20:55:00;;;.09;.11;540;;7.85;9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 21:00:00;;;.09;.1;535;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 21:05:00;;;.09;.1;535;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 21:10:00;;;.09;.11;540;;7.85;9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 21:15:00;;;.1;.11;540;;7.85;9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 21:20:00;;;.09;.11;540;;7.85;9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 21:25:00;;;.09;.1;540;;7.9;9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 21:30:00;;;.09;.1;540;;7.9;9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 21:35:00;;;.09;.1;535;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 21:40:00;;;.09;.1;535;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 21:45:00;;;.09;.1;535;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 21:50:00;;;.09;.1;540;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 21:55:00;;;.09;.1;540;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 22:00:00;;;.09;.1;540;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 22:05:00;;;.09;.1;535;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 22:10:00;;;.09;.1;535;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 22:15:00;;;.09;.1;535;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 22:20:00;;;.09;.1;535;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 22:25:00;;;.09;.1;535;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 22:30:00;;;.09;.1;540;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 22:35:00;;;.09;.1;540;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 22:40:00;;;.09;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 22:45:00;;;.09;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 22:50:00;;;.1;.11;540;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 22:55:00;;;.09;.1;540;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 23:00:00;;;.09;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 23:05:00;;;.09;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 23:10:00;;;.09;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 23:15:00;;;.09;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 23:20:00;;;.09;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 23:25:00;;;.08;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 23:30:00;;;.09;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 23:35:00;;;.09;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 23:40:00;;;.09;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 23:45:00;;;.1;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 23:50:00;;;.09;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/19/2021 23:55:00;;;.09;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 00:00:00;;;.08;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 00:05:00;;;.09;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 00:10:00;;;.08;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 00:15:00;;;.08;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 00:20:00;;;.08;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 00:25:00;;;.08;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 00:30:00;;;.08;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 00:35:00;;;.08;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 00:40:00;;;.08;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 00:45:00;;;.08;.1;540;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 00:50:00;;;.08;.1;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 00:55:00;;;.09;.1;540;;8;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 01:00:00;;;.09;.1;540;;8;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 01:05:00;;;.08;.1;540;;8;9.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 01:10:00;;;.09;.1;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 01:15:00;;;.08;.1;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 01:20:00;;;.08;.1;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 01:25:00;;;.08;.1;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 01:30:00;;;.08;.1;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 01:35:00;;;.08;.1;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 01:40:00;;;.08;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 01:45:00;;;.08;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 01:50:00;;;.08;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 01:55:00;;;.08;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 02:00:00;;;.08;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 02:05:00;;;.08;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 02:10:00;;;.08;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 02:15:00;;;.08;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 02:20:00;;;.08;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 02:25:00;;;.08;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 02:30:00;;;.08;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 02:35:00;;;.08;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 02:40:00;;;.08;.09;540;;8.05;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 02:45:00;;;.08;.09;540;;8.05;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 02:50:00;;;.08;.09;540;;8.05;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 02:55:00;;;.08;.09;540;;8.05;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 03:00:00;;;.08;.09;540;;8.05;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 03:05:00;;;.07;.09;540;;7.95;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 03:10:00;;;.07;.09;540;;7.95;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 03:15:00;;;.08;.09;540;;7.95;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 03:20:00;;;.08;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 03:25:00;;;.07;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 03:30:00;;;.08;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 03:35:00;;;.08;.09;540;;7.95;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 03:40:00;;;.07;.09;540;;7.95;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 03:45:00;;;.07;.09;540;;7.95;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 03:50:00;;;.07;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 03:55:00;;;.07;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 04:00:00;3.4;3.318;.07;.09;540;0;8;9.6;14;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 04:05:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 04:10:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 04:15:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 04:20:00;;;.08;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 04:25:00;;;.08;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 04:30:00;;;.07;.09;540;;8;9.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 04:35:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 04:40:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 04:45:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 04:50:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 04:55:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 05:00:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 05:05:00;;;.08;.09;540;;8.05;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 05:10:00;;;.07;.09;540;;8.1;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 05:15:00;;;.07;.09;540;;8.1;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 05:20:00;;;.07;.09;540;;8.1;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 05:25:00;;;.07;.09;540;;8.05;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 05:30:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 05:35:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 05:40:00;;;.07;.08;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 05:45:00;;;.07;.08;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 05:50:00;;;.07;.08;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 05:55:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 06:00:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 06:05:00;;;.08;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 06:10:00;;;.08;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 06:15:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 06:20:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 06:25:00;;;.07;.08;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 06:30:00;;;.08;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 06:35:00;;;.08;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 06:40:00;;;.08;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 06:45:00;;;.08;.09;540;;8.05;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 06:50:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 06:55:00;;;.08;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 07:00:00;;;.08;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 07:05:00;;;.07;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 07:10:00;;;.08;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230443";"3011";"asc";02/20/2021 07:15:00;;;.08;.09;540;;8;9.9;;;;;;;;;;;;;;;;;;
