LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 06:40:00;;;.23;.23;700;;8.05;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 06:45:00;;;.23;.23;700;;8.05;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 06:50:00;;;.22;.23;700;;8.05;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 06:55:00;;;.23;.23;700;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 07:00:00;;;.23;.23;700;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 07:05:00;;;.23;.23;700;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 07:10:00;;;.23;.23;700;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 07:15:00;;;.23;.23;700;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 07:20:00;;;.23;.23;700;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 07:25:00;;;.23;.23;700;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 07:30:00;;;.23;.23;700;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 07:35:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 07:40:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 07:45:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 07:50:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 07:55:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 08:00:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 08:05:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 08:10:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 08:15:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 08:20:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 08:25:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 08:30:00;;;.22;.22;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 08:35:00;;;.22;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 08:40:00;;;.22;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 08:45:00;;;.22;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 08:50:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 08:55:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 09:00:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 09:05:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 09:10:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 09:15:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 09:20:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 09:25:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 09:30:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 09:35:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 09:40:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 09:45:00;;;.23;.23;700;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 09:50:00;;;.23;.23;705;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 09:55:00;;;.23;.23;705;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 10:00:00;;;.23;.23;705;;7.95;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 10:05:00;;;.23;.23;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 10:10:00;;;.23;.23;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 10:15:00;;;.23;.23;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 10:20:00;;;.23;.23;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 10:25:00;;;.23;.24;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 10:30:00;;;.24;.24;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 10:35:00;;;.23;.24;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 10:40:00;;;.23;.24;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 10:45:00;3.5;3.304;.23;.24;705;0;8;14.4;12;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 10:50:00;;;.23;.23;705;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 10:55:00;;;.23;.23;705;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 11:00:00;;;.23;.23;705;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 11:05:00;;;.23;.23;705;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 11:10:00;;;.23;.23;705;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 11:15:00;;;.23;.23;705;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 11:20:00;;;.23;.23;705;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 11:25:00;;;.23;.23;705;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 11:30:00;;;.23;.23;705;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 11:35:00;;;.23;.23;700;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 11:40:00;;;.23;.23;700;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 11:45:00;;;.23;.23;695;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 11:50:00;;;.23;.23;695;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 11:55:00;;;.25;.25;695;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 12:00:00;;;.24;.25;690;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 12:05:00;;;.24;.24;690;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 12:10:00;;;.24;.24;690;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 12:15:00;;;.24;.24;690;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 12:20:00;;;.24;.24;690;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 12:25:00;;;.24;.24;690;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 12:30:00;;;.23;.24;690;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 12:35:00;;;.23;.23;690;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 12:40:00;;;.22;.22;690;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 12:45:00;;;.23;.23;690;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 12:50:00;;;.23;.23;690;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 12:55:00;;;.23;.23;695;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 13:00:00;;;.23;.23;695;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 13:05:00;;;.23;.23;695;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 13:10:00;;;.23;.23;695;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 13:15:00;;;.23;.23;700;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 13:20:00;;;.23;.23;700;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 13:25:00;;;.23;.23;700;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 13:30:00;;;.23;.23;705;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 13:35:00;;;.25;.25;705;;8;14.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 13:40:00;;;.26;.26;705;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 13:45:00;;;.26;.26;705;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 13:50:00;;;.26;.27;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 13:55:00;;;.26;.27;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 14:00:00;;;.26;.27;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 14:05:00;;;.26;.27;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 14:10:00;;;.26;.27;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 14:15:00;;;.26;.27;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 14:20:00;;;.26;.26;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 14:25:00;;;.25;.25;710;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 14:30:00;;;.26;.26;710;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 14:35:00;;;.26;.27;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 14:40:00;;;.27;.27;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 14:45:00;;;.27;.27;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 14:50:00;;;.27;.27;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 14:55:00;;;.27;.28;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 15:00:00;;;.28;.28;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 15:05:00;;;.28;.28;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 15:10:00;;;.28;.29;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 15:15:00;;;.29;.29;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 15:20:00;;;.29;.29;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 15:25:00;;;.3;.3;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 15:30:00;;;.3;.3;705;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 15:35:00;;;.3;.3;710;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 15:40:00;;;.3;.3;710;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 15:45:00;;;.3;.3;710;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 15:50:00;;;.3;.3;710;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 15:55:00;;;.3;.3;710;;8.05;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 16:00:00;;;.29;.3;710;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 16:05:00;;;.29;.3;710;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 16:10:00;;;.29;.3;710;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 16:15:00;;;.29;.3;710;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 16:20:00;;;.29;.29;710;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 16:25:00;;;.29;.29;710;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 16:30:00;;;.29;.3;710;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 16:35:00;;;.29;.29;710;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 16:40:00;;;.29;.29;710;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 16:45:00;;;.29;.3;710;;8;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 19:00:00;;;.3;.3;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 19:05:00;;;.3;.31;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 19:10:00;;;.3;.3;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 19:15:00;;;.29;.3;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 19:20:00;;;.28;.28;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 19:25:00;;;.27;.27;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 19:30:00;;;.26;.27;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 19:35:00;;;.25;.26;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 19:40:00;;;.25;.25;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 19:45:00;;;.25;.25;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 19:50:00;;;.24;.24;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 19:55:00;;;.24;.24;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 20:00:00;;;.24;.24;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 20:05:00;;;.24;.24;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 20:10:00;;;.24;.24;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 20:15:00;;;.24;.24;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 20:20:00;;;.24;.24;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230445";"3005";"asc";05/28/2021 20:25:00;;;.24;.24;705;;7.95;14.4;;;;;;;;;;;;;;;;;;
