LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 17:40:00;;;.05;.07;420;;7.9;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 17:45:00;;;.05;.07;420;;7.9;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 17:50:00;;;.05;.07;420;;7.9;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 17:55:00;;;.05;.07;420;;7.9;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 18:00:00;;;.05;.07;420;;7.9;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 18:05:00;;;.05;.07;420;;7.9;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 18:10:00;;;.05;.07;420;;7.9;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 18:15:00;;;.05;.06;420;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 18:20:00;;;.05;.07;420;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 18:25:00;;;.05;.06;420;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 18:30:00;;;.05;.06;420;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 18:35:00;;;.05;.06;420;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 18:40:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 18:45:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 18:50:00;;;.05;.06;420;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 18:55:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 19:00:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 19:05:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 19:10:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 19:15:00;;;.05;.07;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 19:20:00;;;.05;.07;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 19:25:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 19:30:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 19:35:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 19:40:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 19:45:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 19:50:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 19:55:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 20:00:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 20:05:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 20:10:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 20:15:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 20:20:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 20:25:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 20:30:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 20:35:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 20:40:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 20:45:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 20:50:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 20:55:00;;;.04;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 21:00:00;;;.05;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 21:05:00;;;.04;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 21:10:00;;;.04;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 21:15:00;;;.04;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 21:20:00;;;.04;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 21:25:00;;;.04;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 21:30:00;;;.04;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 21:35:00;;;.04;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 21:40:00;;;.04;.06;415;;7.85;9;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 21:45:00;;;.04;.06;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 21:50:00;;;.04;.06;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 21:55:00;;;.04;.06;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 22:00:00;;;.04;.06;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 22:05:00;;;.04;.06;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 22:10:00;;;.04;.06;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 22:15:00;;;.04;.06;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 22:20:00;;;.04;.06;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 22:25:00;;;.04;.06;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 22:30:00;;;.04;.06;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 22:35:00;;;.04;.05;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 22:40:00;;;.04;.05;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 22:45:00;;;.04;.05;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 22:50:00;;;.04;.05;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 22:55:00;;;.04;.05;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 23:00:00;;;.04;.05;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 23:05:00;;;.04;.05;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 23:10:00;;;.04;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 23:15:00;;;.04;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 23:20:00;;;.04;.05;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 23:25:00;;;.04;.05;410;;7.85;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 23:30:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 23:35:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 23:40:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 23:45:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 23:50:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/02/2019 23:55:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 00:00:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 00:05:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 00:10:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 00:15:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 00:20:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 00:25:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 00:30:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 00:35:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 00:40:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 00:45:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 00:50:00;;;.03;.05;410;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 00:55:00;;;.03;.05;405;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 01:00:00;;;.03;.05;405;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 01:05:00;;;.03;.05;405;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 01:10:00;;;.03;.05;405;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 01:15:00;;;.03;.05;405;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 01:20:00;;;.03;.05;405;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 01:25:00;;;.03;.05;405;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 01:30:00;;;.03;.05;405;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 01:35:00;;;.03;.05;405;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 01:40:00;;;.03;.05;405;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 01:45:00;;;.03;.04;405;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 01:50:00;;;.03;.04;405;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 01:55:00;;;.03;.04;405;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 02:00:00;3.5;3.234;.03;.04;405;0;7.9;9.3;15;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 02:05:00;;;.03;.04;405;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 02:10:00;;;.02;.04;405;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 02:15:00;;;.02;.04;405;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 02:20:00;;;.02;.04;405;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 02:25:00;;;.02;.04;405;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 02:30:00;;;.02;.04;405;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 02:35:00;;;.02;.04;405;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 02:40:00;;;.02;.04;405;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 02:45:00;;;.02;.04;400;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 02:50:00;;;.02;.04;400;;7.9;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 02:55:00;;;.02;.04;400;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 03:00:00;;;.02;.04;400;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 03:05:00;;;.02;.04;400;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 03:10:00;;;.02;.04;400;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 03:15:00;;;.02;.04;400;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 03:20:00;;;.02;.04;400;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 03:25:00;;;.02;.04;400;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 03:30:00;;;.02;.04;400;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 03:35:00;;;.02;.04;400;;7.95;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 03:40:00;;;.02;.03;400;;8;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 03:45:00;;;.02;.03;400;;8;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 03:50:00;;;.02;.03;400;;8;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 03:55:00;;;.02;.03;395;;8;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 04:00:00;;;.02;.03;395;;8;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 04:05:00;;;.02;.03;395;;8;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 04:10:00;;;.02;.03;395;;8.05;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 04:15:00;;;.02;.03;395;;8.05;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 04:20:00;;;.02;.03;395;;8.05;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 04:25:00;;;.02;.03;395;;8.05;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 04:30:00;;;.01;.03;395;;8.05;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 04:35:00;;;.01;.03;395;;8.05;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 04:40:00;;;.01;.03;395;;8.05;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 04:45:00;;;.01;.03;395;;8.05;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 04:50:00;;;.01;.03;395;;8.1;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 04:55:00;;;.01;.03;390;;8.15;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 05:00:00;;;.01;.03;390;;8.1;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 05:05:00;;;.01;.03;390;;8.1;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 05:10:00;;;.01;.03;390;;8.15;9.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:30:03;06/08/2021 10:30:03;"Nice";"";"KP33776230444";"3004";"asc";12/03/2019 05:15:00;;;.01;.03;390;;8.15;9.3;;;;;;;;;;;;;;;;;;
